TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1225561	1226525	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5396691		0		NW
288		1229579	1230894	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2499079		0		SE
289		1233596	1234212	160	1		True		True		True		(0.0, 0.0, 0.0)		0.671665		0		SE
290		1237621	1238411	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3684268		0		NW
291		1241646	1242650	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6315963		0		SW
292		1245677	1246421	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4963919		0		SW
293		1249704	1250409	120	1		True		True		True		(0.0, 0.0, 0.0)		1.022702		0		SE
294		1253721	1254502	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4668665		0		SE
295		1257752	1258455	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4190307		0		NW
296		1261763	1262537	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4236781		0		SW
297		1265776	1266847	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4166161		0		NW
298		1269783	1270993	120	1		True		True		True		(0.0, 0.0, 0.0)		2.05727		0		SW
299		1273806	1274528	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1371285		0		NE
300		1277825	1278578	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6080962		0		SE
