TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1201536	1202683	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5102713		0		NE
287		1205558	1206937	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3147991		0		NE
288		1209575	1211937	280	1		True		True		True		(0.0, 0.0, 0.0)		1.062136		0		NE
289		1213596	1214934	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8792894		0		NW
290		1217605	1221107	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7485757		0		NE
291		1222559	1223393	320	1		True		True		True		(0.0, 0.0, 0.0)		0.897034		0		NW
292		1227206	1228806	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7248783		0		NW
293		1231227	1232677	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5450355		0		NE
294		1239257	1240541	338	1		False		False		True		(0.0, 0.0, 0.0)		1.221089		0		SW
295		1243277	1246006	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5574933		0		SW
296		1247395	1248225	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7007242		0		NW
297		1251407	1252570	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2258056		0		NE
298		1255427	1257144	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5861236		0		NW
299		1259448	1262196	320	1		True		True		True		(0.0, 0.0, 0.0)		0.678158		0		NE
300		1263602	1264821	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4146704		0		NW
301		1267611	1269579	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6516107		0		NE
