TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1318958	1319774	200	1		True		True		True		(0.0, 0.0, 0.0)		1.777582		0		SE
290		1322975	1323849	200	1		True		True		True		(0.0, 0.0, 0.0)		1.889802		0		NE
291		1326987	1328356	240	1		True		True		True		(0.0, 0.0, 0.0)		1.095836		0		SE
292		1331799	1332874	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6327763		0		NE
293		1335818	1337158	200	1		True		True		True		(0.0, 0.0, 0.0)		1.092478		0		SW
294		1339830	1340850	200	1		False		False		True		(0.0, 0.0, 0.0)		1.575506		0		NE
295		1343846	1344802	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9848863		0		SW
296		1347860	1348758	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8897622		0		NW
297		1352765	1353551	200	1		True		True		True		(0.0, 0.0, 0.0)		0.96847		0		SW
298		1356784	1357754	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1127394		0		SW
299		1360810	1361727	240	1		False		False		True		(0.0, 0.0, 0.0)		1.898872		0		SW
300		1364826	1365686	200	1		True		True		True		(0.0, 0.0, 0.0)		1.473308		0		NW
