TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1255806	1256343	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2931729		0		SW
288		1259826	1260373	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2899577		0		NE
289		1263847	1264599	120	2		False		False		True		(0.0, 0.0, 0.0)		0.143853		0		SE
290		1279547	1280180	338	2		False		False		False		(0.0, 0.0, 0.0)		0.535072		0		SW
291		1283573	1284273	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3054696		0		NE
292		1287602	1288305	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1241855		0		NE
293		1291622	1292185	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5210435		0		SE
294		1295647	1296395	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3490992		0		NE
295		1299676	1300394	338	1		True		True		True		(0.0, 0.0, 0.0)		0.07493214		0		SW
296		1303691	1304635	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4822399		0		NW
297		1307695	1308533	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3294905		0		NW
298		1311715	1312389	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2468909		0		NE
299		1315731	1316482	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6510445		0		NW
300		1319751	1320512	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2980224		0		NE
