TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1196869	1198402	338	1		False		False		True		(0.0, 0.0, 0.0)		0.04809248		0		NE
287		1200895	1202573	320	1		False		True		False		(0.0, 0.0, 0.0)		0.360917		0		SE
288		1204910	1206455	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3767504		0		SW
289		1208930	1209948	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4385311		0		SW
290		1212951	1214270	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3262817		0		NW
291		1216971	1218367	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2125126		0		NW
292		1220992	1222276	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1551123		0		SW
293		1225012	1226812	320	1		False		False		True		(0.0, 0.0, 0.0)		0.0535946		0		NE
294		1229511	1231222	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1430243		0		NW
295		1233531	1234750	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3112586		0		NW
296		1237550	1238837	320	1		False		True		False		(0.0, 0.0, 0.0)		0.223261		0		NE
297		1241572	1242732	320	1		False		False		True		(0.0, 0.0, 0.0)		0.09131772		0		SE
298		1245581	1246662	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1866487		0		NW
299		1250490	1251831	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4302543		0		SW
300		1254511	1256005	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4269587		0		SW
