TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1283594	1286136	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4440958		0		NW
288		1292030	1294734	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3788665		0		NW
289		1296496	1299092	240	1		False		False		True		(0.0, 0.0, 0.0)		0.199765		0		NW
290		1301576	1302587	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3426051		0		SE
291		1309862	1311366	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6988959		0		SW
292		1313887	1315626	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3432704		0		NW
293		1317919	1319529	200	1		True		True		True		(0.0, 0.0, 0.0)		0.407681		0		NW
294		1321942	1324095	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3299159		0		NW
295		1326532	1329170	240	1		False		False		True		(0.0, 0.0, 0.0)		1.045315		0		SW
296		1330990	1333616	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3534802		0		SW
297		1335666	1337411	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7852457		0		NE
298		1340148	1341763	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2736458		0		SE
299		1344396	1346793	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4542538		0		SE
300		1348638	1351065	200	1		False		False		True		(0.0, 0.0, 0.0)		0.754329		0		NW
