TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1334593	1335811	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3030088		0		NE
288		1338700	1340158	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5775236		0		NW
289		1347499	1348646	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6088398		0		NE
290		1353435	1354624	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4160726		0		NW
291		1357456	1358416	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4116513		0		SW
292		1361466	1362692	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3425784		0		SE
293		1365486	1366507	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5301995		0		NE
294		1369511	1371851	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3292155		0		SE
295		1373610	1375586	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5195158		0		NW
296		1377630	1379908	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6177876		0		NE
297		1381906	1383550	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4417446		0		NE
298		1385916	1388237	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6641207		0		SE
299		1391446	1392463	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4363864		0		SW
300		1395467	1397566	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6787061		0		SW
