TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1386005	1386641	280	1		False		False		False		(0.0, 0.0, 0.0)		0.333997		0		SE
290		1390022	1390807	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06096074		0		NE
291		1394032	1394895	240	1		True		True		True		(0.0, 0.0, 0.0)		2.16821		0		SE
292		1398059	1399136	280	1		False		False		True		(0.0, 0.0, 0.0)		3.403412		0		NW
293		1409757	1410451	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5023087		0		SW
294		1413775	1414588	200	1		True		True		True		(0.0, 0.0, 0.0)		2.616987		0		SW
295		1418108	1418932	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9384811		0		NW
296		1424667	1425436	160	1		True		True		True		(0.0, 0.0, 0.0)		2.467506		0		NW
297		1428688	1430438	160	1		False		False		False		(0.0, 0.0, 0.0)		3.105217		0		SW
298		1432702	1433459	120	1		True		True		True		(0.0, 0.0, 0.0)		2.833881		0		NW
299		1436721	1437428	120	1		True		True		True		(0.0, 0.0, 0.0)		1.979394		0		SE
300		1440748	1441579	160	1		False		False		True		(0.0, 0.0, 0.0)		2.307781		0		SW
