TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1306502	1307195	240	1		True		True		True		(0.0, 0.0, 0.0)		1.531804		0		NW
290		1310569	1311434	240	1		False		False		True		(0.0, 0.0, 0.0)		1.651691		0		NE
291		1316785	1317475	200	1		True		True		True		(0.0, 0.0, 0.0)		3.11426		0		NE
292		1320807	1321827	200	1		False		False		True		(0.0, 0.0, 0.0)		2.239355		0		SW
293		1325170	1325905	160	1		True		True		True		(0.0, 0.0, 0.0)		4.251026		0		NW
294		1333220	1333919	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9898733		0		NW
295		1337236	1337739	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5329043		0		NE
296		1341721	1342466	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8241653		0		SW
297		1345732	1346362	160	1		True		True		True		(0.0, 0.0, 0.0)		0.806072		0		SE
298		1349760	1350235	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8762629		0		NE
299		1354092	1355494	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5602286		0		NW
300		1358234	1358897	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8828206		0		SW
