TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1325417	1326436	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3522899		0		SE
288		1330878	1331790	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2355552		0		NE
289		1335420	1336056	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09339907		0		SE
290		1339433	1340246	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8961798		0		NE
291		1343455	1344097	240	1		False		True		False		(0.0, 0.0, 0.0)		1.241092		0		NW
292		1347697	1348673	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7112006		0		SE
293		1356033	1357133	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4526102		0		SE
294		1360121	1361245	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4227354		0		NW
295		1364778	1365864	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4994145		0		SW
296		1369482	1370361	280	1		False		True		False		(0.0, 0.0, 0.0)		0.983288		0		SW
297		1374936	1375762	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2284673		0		SE
298		1379313	1380101	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3744437		0		SE
299		1383689	1384310	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1605459		0		NE
300		1387698	1388567	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4736683		0		SW
301		1391720	1392663	280	1		True		True		True		(0.0, 0.0, 0.0)		0.04264224		0		SE
