TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1273314	1274268	320	1		False		True		False		(0.0, 0.0, 0.0)		1.033159		0		SE
289		1277333	1278359	338	1		False		False		False		(0.0, 0.0, 0.0)		0.737193		0		SW
290		1285387	1286407	320	1		False		False		False		(0.0, 0.0, 0.0)		0.544261		0		SE
291		1289417	1290290	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8735718		0		NW
292		1293440	1294237	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5001738		0		NW
293		1297456	1298535	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6205281		0		SE
294		1301478	1302422	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7200117		0		SW
295		1305499	1307776	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6677773		0		SW
296		1309890	1311722	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8174548		0		SW
297		1313910	1316042	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5233627		0		SW
298		1317926	1319220	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7901714		0		SW
299		1321949	1322869	200	1		False		True		False		(0.0, 0.0, 0.0)		0.716924		0		NW
300		1325969	1326912	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9079272		0		SE
