TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1247823	1248719	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8560069		0		NW
288		1251837	1253379	200	1		False		False		False		(0.0, 0.0, 0.0)		1.52471		0		SE
289		1255922	1256873	160	1		True		True		True		(0.0, 0.0, 0.0)		1.211871		0		NW
290		1259943	1260994	160	1		True		True		True		(0.0, 0.0, 0.0)		1.275543		0		NW
291		1264503	1265849	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9886611		0		NE
292		1268512	1269972	160	1		False		False		True		(0.0, 0.0, 0.0)		1.038121		0		NW
293		1272912	1280709	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9065102		0		SW
294		1285711	1286560	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8501838		0		NE
295		1289721	1290782	160	1		True		True		True		(0.0, 0.0, 0.0)		1.322377		0		NE
296		1293729	1294715	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4934267		0		NE
297		1297745	1298700	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9391615		0		SW
298		1301767	1302687	200	1		False		False		True		(0.0, 0.0, 0.0)		1.115816		0		SW
299		1305786	1306934	160	1		True		True		True		(0.0, 0.0, 0.0)		1.432617		0		SW
300		1311066	1311923	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9625059		0		NW
