TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1236452	1237646	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8943799		0		NW
288		1240472	1241745	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6356524		0		NE
289		1244493	1245755	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4025179		0		SE
290		1248513	1250413	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8039519		0		NE
291		1252523	1253851	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8427528		0		SW
292		1256551	1257705	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8058929		0		NE
293		1260574	1261726	200	1		True		True		True		(0.0, 0.0, 0.0)		1.159741		0		NW
294		1264592	1266209	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4775766		0		NW
295		1268611	1270892	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6770616		0		SE
296		1272632	1273706	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6494784		0		SE
297		1276652	1278165	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4292485		0		SE
298		1280672	1282260	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5330333		0		SE
299		1284694	1286781	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2810549		0		NE
300		1288708	1290167	240	1		True		True		True		(0.0, 0.0, 0.0)		0.845934		0		SW
