TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1207283	1208361	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6236372		0		SE
288		1211303	1212428	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5219815		0		SE
289		1215325	1216996	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5857649		0		SW
290		1219345	1220689	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5360425		0		NW
291		1223368	1225519	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3280025		0		NW
292		1227386	1228793	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3305755		0		SW
293		1231399	1232597	120	1		True		True		True		(0.0, 0.0, 0.0)		1.400693		0		SE
294		1235410	1236729	120	1		True		True		True		(0.0, 0.0, 0.0)		0.531655		0		NW
295		1239430	1241736	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3978173		0		SE
296		1243452	1244579	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5027368		0		SE
297		1247466	1248772	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4441578		0		SE
298		1251491	1252553	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2339925		0		NE
299		1255522	1256551	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2938175		0		SE
300		1259543	1260629	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2850876		0		NW
301		1263565	1265797	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08061266		0		NW
