TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1259815	1260996	160	1		True		True		True		(0.0, 0.0, 0.0)		1.085964		0		SW
290		1263824	1265605	160	1		False		True		False		(0.0, 0.0, 0.0)		1.359712		0		SW
291		1267849	1269624	200	1		True		True		True		(0.0, 0.0, 0.0)		1.085591		0		SE
292		1271880	1272909	200	1		True		True		True		(0.0, 0.0, 0.0)		1.210269		0		NW
293		1275912	1276707	240	1		True		True		True		(0.0, 0.0, 0.0)		1.184682		0		SE
294		1279922	1280939	240	1		True		True		True		(0.0, 0.0, 0.0)		1.008069		0		SE
295		1283942	1286008	280	1		False		True		False		(0.0, 0.0, 0.0)		1.071074		0		SE
296		1287963	1289260	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7955346		0		NW
297		1291983	1293211	320	1		False		True		False		(0.0, 0.0, 0.0)		0.745187		0		SW
298		1296004	1298169	320	1		False		False		True		(0.0, 0.0, 0.0)		1.116295		0		SE
299		1300324	1301552	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6999319		0		NE
300		1304344	1305884	280	1		False		False		True		(0.0, 0.0, 0.0)		1.135471		0		NW
