TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1345924	1347181	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5745921		0		NW
288		1349946	1351066	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3919983		0		NE
289		1353968	1355042	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7070596		0		NE
290		1357985	1359551	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3968554		0		SW
291		1361996	1363528	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6554649		0		NE
292		1366327	1367283	200	1		False		False		True		(0.0, 0.0, 0.0)		0.0467384		0		SE
293		1370362	1371596	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8538121		0		SE
294		1374392	1375524	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1772536		0		NW
295		1378666	1380498	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6251154		0		NW
296		1387327	1388339	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3315763		0		NW
297		1391349	1392982	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4713325		0		NW
298		1395362	1396707	240	1		False		False		False		(0.0, 0.0, 0.0)		0.701222		0		NE
299		1399867	1401623	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4951176		0		SW
300		1403893	1405842	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8249253		0		NE
