TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1239677	1241027	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2960566		0		NW
288		1243686	1244581	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3484012		0		SW
289		1247706	1248790	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3529835		0		SE
290		1252088	1253033	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6872171		0		SW
291		1256114	1256957	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3537709		0		NW
292		1260134	1261410	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7360491		0		SE
293		1264155	1265260	200	1		True		True		True		(0.0, 0.0, 0.0)		0.358581		0		NW
294		1268165	1269148	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4881442		0		SE
295		1272225	1273101	240	1		False		True		False		(0.0, 0.0, 0.0)		0.07781934		0		NE
296		1276239	1277224	240	1		True		True		True		(0.0, 0.0, 0.0)		0.780679		0		NW
297		1280259	1281334	280	1		False		False		True		(0.0, 0.0, 0.0)		1.134461		0		NE
298		1284280	1285763	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3846795		0		NE
299		1288978	1290152	240	1		False		False		False		(0.0, 0.0, 0.0)		0.09898507		0		SW
300		1292998	1294419	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2715358		0		SW
