TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1252188	1253283	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2652147		0		NE
288		1256208	1257388	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3347959		0		SW
289		1261344	1262175	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08952568		0		SE
290		1265351	1266136	240	1		False		False		True		(0.0, 0.0, 0.0)		0.504838		0		SE
291		1269369	1270339	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4070496		0		SW
292		1273393	1274405	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8035345		0		NW
293		1277423	1278739	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5061566		0		SE
294		1281432	1282776	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3697356		0		NW
295		1285440	1286955	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1792284		0		SE
296		1289455	1291263	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3419754		0		SE
297		1293470	1294939	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2638205		0		SW
298		1298024	1299195	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3317203		0		SE
299		1302047	1303258	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1930005		0		NW
300		1306353	1307018	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4471694		0		NE
