TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1217275	1217961	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2509928		0		SE
287		1221290	1222201	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1314365		0		NE
288		1225307	1226111	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2467143		0		SW
289		1229325	1230227	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3374032		0		NW
290		1233346	1234240	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4478902		0		NW
291		1237366	1238234	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2179811		0		NE
292		1241392	1242319	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4790874		0		NW
293		1245417	1246723	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5560415		0		SW
294		1249442	1250318	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3737879		0		NE
295		1253458	1254386	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1704142		0		NE
296		1257484	1258209	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6659595		0		SE
297		1261493	1262305	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3399579		0		NW
298		1265515	1266193	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5203764		0		SW
299		1273540	1274255	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1508732		0		NE
300		1277554	1278242	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9982		0		SW
