TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
290		1271912	1272734	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9293622		0		SE
291		1275922	1276830	200	1		True		True		True		(0.0, 0.0, 0.0)		1.035434		0		NE
292		1279942	1280842	240	1		True		True		True		(0.0, 0.0, 0.0)		0.445202		0		NW
293		1283959	1284799	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3152213		0		NW
294		1287988	1288795	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9025952		0		NW
295		1292008	1292796	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7522511		0		SE
296		1296036	1296873	240	1		False		False		True		(0.0, 0.0, 0.0)		1.283721		0		NE
297		1300068	1300852	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4418303		0		NW
298		1306118	1306982	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3178737		0		NW
299		1310132	1311721	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6053328		0		SE
300		1314158	1315328	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6288657		0		NW
