TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1354536	1355905	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3179013		0		NE
288		1358557	1359959	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2349298		0		SE
289		1362580	1363564	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7019796		0		SE
290		1366611	1367773	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1707547		0		SW
291		1370638	1371664	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5308471		0		SE
292		1374659	1375694	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3293791		0		SE
293		1378681	1379625	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6883017		0		SE
294		1382705	1384150	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2732251		0		SW
295		1386725	1388003	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5060471		0		NW
296		1390744	1391864	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5640709		0		NW
297		1394761	1396106	160	1		False		False		True		(0.0, 0.0, 0.0)		0.04849607		0		SW
298		1398781	1399603	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3536833		0		SW
299		1402797	1403669	120	1		False		False		True		(0.0, 0.0, 0.0)		0.1506045		0		SW
300		1406817	1409478	80	1		False		False		True		(0.0, 0.0, 0.0)		0.5672787		0		SW
