TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1316176	1316749	200	1		False		False		True		(0.0, 0.0, 0.0)		2.50252		0		SW
290		1320185	1320857	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7571335		0		NE
291		1324203	1324897	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2795743		0		SE
292		1328220	1328945	200	1		False		True		False		(0.0, 0.0, 0.0)		1.692251		0		NE
293		1332244	1333098	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7669712		0		NW
294		1336268	1337038	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3007936		0		SW
295		1340284	1341403	200	1		True		True		True		(0.0, 0.0, 0.0)		1.383394		0		SW
296		1344298	1345046	200	1		False		False		False		(0.0, 0.0, 0.0)		1.133877		0		SW
297		1348312	1349100	160	1		False		False		False		(0.0, 0.0, 0.0)		1.897673		0		SW
298		1352334	1353176	120	1		True		True		True		(0.0, 0.0, 0.0)		2.119589		0		NW
299		1356347	1357188	120	1		True		True		True		(0.0, 0.0, 0.0)		1.636883		0		SW
300		1360371	1361158	160	1		False		False		True		(0.0, 0.0, 0.0)		2.060513		0		SE
