TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1384887	1385675	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8377844		0		SW
290		1397507	1398333	80	1		True		True		True		(0.0, 0.0, 0.0)		1.656005		0		SE
291		1402600	1403304	80	1		True		True		True		(0.0, 0.0, 0.0)		1.30101		0		NE
292		1410631	1412177	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4922543		0		SW
293		1414662	1415333	80	1		True		True		True		(0.0, 0.0, 0.0)		1.759161		0		SW
294		1418706	1419300	80	1		True		True		True		(0.0, 0.0, 0.0)		1.02572		0		NE
295		1423089	1423760	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4536982		0		SE
296		1427110	1427771	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7676982		0		NE
297		1431322	1431987	160	1		False		True		False		(0.0, 0.0, 0.0)		0.625034		0		SE
298		1435345	1436017	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4325584		0		NE
299		1439361	1440039	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4804352		0		NW
300		1443651	1444574	80	1		True		True		True		(0.0, 0.0, 0.0)		2.569361		0		SE
