TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1196006	1196885	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4530955		0		NE
287		1200024	1200762	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6760404		0		NW
288		1204042	1204794	160	1		True		True		True		(0.0, 0.0, 0.0)		0.579611		0		NW
289		1208071	1208810	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4155221		0		SW
290		1212093	1212923	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5772298		0		SE
291		1216117	1217034	240	1		True		True		True		(0.0, 0.0, 0.0)		0.78179		0		SE
292		1220138	1220938	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3434385		0		SW
293		1224152	1224977	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4249427		0		NW
294		1228170	1228856	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5443178		0		SW
295		1232198	1232834	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4616583		0		NE
296		1236220	1236891	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4823857		0		SW
297		1240245	1241631	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5569707		0		NE
298		1244268	1245560	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2931195		0		SW
299		1248281	1248999	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6137542		0		SW
300		1252300	1252870	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2207615		0		SW
