TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
290		1350914	1351672	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3745652		0		SW
291		1354937	1355647	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8704975		0		NW
292		1358957	1359721	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5931539		0		NW
293		1367008	1367810	338	1		False		False		False		(0.0, 0.0, 0.0)		1.791576		0		NW
294		1371348	1372138	320	1		False		True		False		(0.0, 0.0, 0.0)		1.245618		0		NW
295		1375362	1376111	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2682807		0		SW
296		1379378	1380388	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1888471		0		SE
297		1387734	1388499	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6960934		0		SE
298		1391774	1392606	320	1		False		True		False		(0.0, 0.0, 0.0)		1.835001		0		NE
299		1395792	1396526	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8721046		0		SW
300		1399994	1400832	320	1		False		True		False		(0.0, 0.0, 0.0)		1.708672		0		SW
301		1404319	1405075	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9168186		0		NE
302		1408838	1409541	338	1		True		True		True		(0.0, 0.0, 0.0)		1.717545		0		SW
