TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1234826	1235544	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5126467		0		NW
289		1238864	1239690	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5960852		0		SW
290		1242893	1243519	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4929145		0		NE
291		1246918	1247639	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5629166		0		NW
292		1250950	1251704	200	1		True		True		True		(0.0, 0.0, 0.0)		3.283734		0		SW
293		1254964	1255680	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7462523		0		NE
294		1258995	1260068	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2468475		0		NW
295		1263028	1263866	200	1		True		True		True		(0.0, 0.0, 0.0)		0.515098		0		NE
296		1267064	1268077	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4493791		0		SE
297		1271072	1271707	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3277075		0		NE
298		1275083	1276451	160	1		True		True		True		(0.0, 0.0, 0.0)		1.474775		0		SE
299		1279103	1281188	200	1		True		True		True		(0.0, 0.0, 0.0)		3.135882		0		SE
300		1283121	1283812	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5138351		0		NE
301		1287154	1288434	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1708442		0		NE
