TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1213084	1213879	240	1		False		False		True		(0.0, 0.0, 0.0)		0.221301		0		NE
287		1217105	1218623	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9736187		0		NW
288		1221114	1222200	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3753968		0		SW
289		1225134	1226619	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2885201		0		NW
290		1229145	1230017	338	1		False		True		False		(0.0, 0.0, 0.0)		0.323417		0		SE
291		1233163	1234082	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4912276		0		NE
292		1237183	1238290	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3865477		0		SE
293		1241202	1242144	280	1		False		False		True		(0.0, 0.0, 0.0)		1.325766		0		NW
294		1245223	1245983	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2252243		0		SW
295		1249243	1249942	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4743649		0		SW
296		1253262	1255185	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6706828		0		NW
297		1257282	1259617	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2084363		0		SW
298		1265994	1266689	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2900723		0		SW
299		1270015	1272059	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2658695		0		NE
300		1274492	1275476	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2778714		0		NE
301		1278511	1279752	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5570022		0		SW
