TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1289515	1290322	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4097596		0		NE
289		1293537	1294211	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2731776		0		NE
290		1297558	1298240	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5546845		0		SE
291		1301575	1302316	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2052771		0		NW
292		1305592	1306297	200	1		True		True		True		(0.0, 0.0, 0.0)		1.220628		0		NE
293		1309614	1310355	200	1		False		False		True		(0.0, 0.0, 0.0)		0.518063		0		SW
294		1313638	1314306	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3977347		0		NW
295		1317661	1318316	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1938915		0		NW
296		1321682	1322434	200	1		True		True		True		(0.0, 0.0, 0.0)		0.309536		0		SW
297		1325699	1326456	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3114709		0		NE
298		1333752	1334480	240	1		False		False		True		(0.0, 0.0, 0.0)		0.122606		0		NE
299		1337783	1338672	200	1		False		False		True		(0.0, 0.0, 0.0)		1.2243		0		NE
300		1341812	1342594	160	1		True		True		True		(0.0, 0.0, 0.0)		0.586301		0		NW
